EAR,MAR,Circularity,MOE,Y,respondent
0.33990442185584474,0.9745916900793488,0.472482730253062,2.8672521668243505,10.0,4
0.2769735310214505,1.1323443947166647,0.419395482862276,4.088276560365507,10.0,4
0.3679245283018868,1.0343296562691402,0.5112781700929117,2.8112549631930484,10.0,4
0.3400219548154785,1.0440571098454263,0.4784066563915687,3.070557930331323,10.0,4
0.3570859283376588,1.011788629186228,0.5192883840498026,2.8334598170709357,10.0,4
0.3454545454545454,1.0640998115956832,0.5183522729255126,3.0802889283032937,10.0,4
0.34608985616417764,1.1659804036014334,0.5492139361865261,3.3690106278304697,10.0,4
0.36563747683115816,1.0333619662478932,0.5095353612327808,2.8261926955728143,10.0,4
0.36563747683115816,1.0840400266778716,0.5382427092220836,2.964794626833214,10.0,4
0.35867481833237125,1.0238044728519695,0.5473899399938518,2.8544085631995664,10.0,4
0.3683427616975309,1.0125180502374045,0.5170158057548392,2.7488474201886066,10.0,4
0.3683427616975309,1.009069559605203,0.5170158057548392,2.7394852418297626,10.0,4
0.2748594985060608,0.9781018189927017,0.4476559795439757,3.558552003146924,10.0,4
0.3488083415773313,1.0353346358637765,0.526384298792251,2.9682049207365107,10.0,4
0.3653170703955209,1.0443002245206658,0.5351314437000007,2.8586132681673604,10.0,4
0.3653170703955209,1.1,0.5660401498161466,3.0110829444927214,10.0,4
0.3544847134254964,1.0848149226972856,0.5086321163214944,3.060258684258569,10.0,4
0.3363550448120887,1.0688256573391273,0.4908057617303981,3.177670957592587,10.0,4
0.35179636689523064,1.0895200899953923,0.4749082748818685,3.0970191637023508,10.0,4
0.3428580164923824,1.0602076716859423,0.4831476530396826,3.0922644963429,10.0,4
0.3363803785895085,1.052106651659665,0.4932993958704818,3.1277289599093145,10.0,4
0.3457041942147303,1.040442602242544,0.4645437952005564,3.0096325692718806,10.0,4
0.34518050416828616,1.0503462682045153,0.4873349313343909,3.0428898953471566,10.0,4
0.3479384444525537,1.0383924874597033,0.4936758591830808,2.984414352640766,10.0,4
0.3061224489795918,1.0392780607303571,0.4584610700058801,3.394974998385832,10.0,4
0.3369775107020053,0.97182531580755,0.5306825228434721,2.8839471031256783,10.0,4
0.3725205051019016,1.091489613185216,0.5539121814761112,2.9300121690929286,10.0,4
0.33379011098281675,0.9817813974212314,0.4617504850229546,2.941313613307652,10.0,4
0.34277731857815474,0.996394652365696,0.4809380641082011,2.906827839422851,10.0,4
0.34014634674188576,0.9868093882536028,0.4743989855055261,2.9011318148962104,10.0,4
0.3587314221015301,1.0081219608110523,0.5177859834704341,2.810241586603273,10.0,4
0.3493179219786873,1.0288584599079955,0.4964305136000767,2.9453354528164413,10.0,4
0.3678983807223528,0.9960366452916808,0.5381411161587124,2.707368929800684,10.0,4
0.342564850114282,1.0338313883073689,0.4786884386284545,3.0179143831087027,10.0,4
0.3082356925214493,0.994842161358604,0.4294657853511154,3.227537191493082,10.0,4
0.33023086931811796,0.9960366452916808,0.4784019188520518,3.0161827310340854,10.0,4
0.3461647899704956,1.0114303472520478,0.4879051368440216,2.921817517426467,10.0,4
0.33990442185584474,1.0112768848433906,0.44774824061496016,2.9751801383515937,10.0,4
0.3396427554790565,0.9924536876450636,0.4732802467320871,2.9220516900036206,10.0,4
0.3398240110761329,0.9969095985845778,0.5020767265275873,2.9336055313679235,10.0,4
0.17017425192460678,1.0330373546378016,0.3251877881853725,6.070468022950226,10.0,4
0.33683886189263457,1.0114303472520478,0.4908775280319738,3.002712755793705,10.0,4
0.33683886189263457,1.0126482190430124,0.4663513418031139,3.0063283474867815,10.0,4
0.3464314810301518,1.0065425962075865,0.4616064814772993,2.905459380349967,10.0,4
0.3212519991767973,1.0147662193069145,0.4567798622114066,3.1587856944306507,10.0,4
0.3488083415773313,0.9984901853492968,0.5250058892857178,2.8625754213160937,10.0,4
0.33023086931811796,1.0315167192503878,0.4784019188520518,3.123622941066444,10.0,4
0.23570190763521856,1.0221697340525842,0.35697062657556844,4.336705393299293,10.0,4
0.3396427554790565,1.014724718648044,0.4735362520403788,2.9876236200498485,10.0,4
0.3396427554790565,1.011569351445124,0.4745999809249548,2.978333366829317,10.0,4
0.3393810891022682,0.999381761919268,0.5255155929368035,2.944718471388124,10.0,4
0.3335331515455969,1.0083704069570367,0.4634849542588232,3.0232988903328963,10.0,4
0.33021550300399344,0.999381761919268,0.4797540447367847,3.0264531883809886,10.0,4
0.3642288982714916,1.002962238036443,0.4747994157911612,2.7536591489477247,10.0,4
0.3584130307881549,0.9811805904062572,0.5143005305140652,2.737569524882029,10.0,4
0.3398240110761329,0.9890016249894804,0.4766379216290337,2.9103347402014763,10.0,4
0.3493179219786873,0.9817813974212314,0.4935414846058756,2.8105669238497635,10.0,4
0.3336185993960973,0.996394652365696,0.482466020416937,2.986628006260228,10.0,4
0.3210806495339678,1.0035934407376284,0.4579775470476125,3.125674008054652,10.0,4
0.34235785971639243,0.999381761919268,0.5098032612139112,2.9191144107138385,10.0,4
0.33907987213593466,0.988685078949575,0.5276833573125428,2.9157881673177526,10.0,4
0.3526701002581914,1.1161351858408424,0.5356796248723227,3.164813759441797,10.0,4
0.35321392494553755,1.1758911514251649,0.5060449698449574,3.329118894750473,10.0,4
0.3629960257717361,1.150751403116146,0.5327133983307397,3.170148765870448,10.0,4
0.33990442185584474,1.0790519622085075,0.5015285663515081,3.1745746534187167,10.0,4
0.34362613705381234,1.000373994901812,0.4772779242236633,2.911227892845509,10.0,4
0.3899380182108806,1.1877276289551697,0.5925437310511306,3.045939542916895,10.0,4
0.3727781265979344,1.0689475079702462,0.5241949695504518,2.8675167122216254,10.0,4
0.3020177983866172,1.2452633402966768,0.4280236282747821,4.123145546219095,10.0,4
0.3799591300900816,1.3438112886857558,0.5409276356763206,3.5367258798786105,10.0,4
0.3502913063909837,1.0751321894886887,0.4996230383903777,3.0692517052897155,10.0,4
0.3529420126018645,1.0873225526624466,0.533802706906634,3.0807399341517288,10.0,4
0.3400219548154785,1.0862895778580663,0.505992328333959,3.1947630512493483,10.0,4
0.3777555906336957,1.2904866284820724,0.5380423642546984,3.4161946519897817,10.0,4
0.3502075292700956,1.099630237336548,0.4986916691281614,3.1399388803216293,10.0,4
0.3719061390259789,1.1925695879998879,0.5539915640554599,3.2066413077321725,10.0,4
0.3777407081521957,1.297229150230634,0.5370489683022962,3.4341788487037164,10.0,4
0.3599896871281315,1.0933718088919893,0.5274842775973994,3.0372309207369725,10.0,4
0.3624664919320301,1.0952436432516863,0.5580292193331037,3.0216410830523537,10.0,4
0.3725205051019016,1.2096317936359977,0.5251149984177766,3.2471549272304014,10.0,4
0.3599896871281315,1.2763260566303998,0.5274842775973994,3.545451723388163,10.0,4
0.3599896871281315,1.140090872669124,0.5234077931319159,3.1670098156543305,10.0,4
0.3599896871281315,1.052381825910875,0.5242135263713519,2.9233665950444285,10.0,4
0.3725205051019016,1.2145630484634424,0.5251149984177766,3.2603924665333617,10.0,4
0.3529420126018645,1.1796491525774353,0.533802706906634,3.3423313475240373,10.0,4
0.32284661206845283,1.1958694253625612,0.5001721198456646,3.704141163819932,10.0,4
0.3571287259592664,1.1029740360216695,0.5442785730520808,3.0884495025120806,10.0,4
0.3523321317088221,1.108653737891072,0.5369005170120589,3.1466154747625934,10.0,4
0.3472291018588093,1.1370584075312975,0.4895216366636962,3.2746633316283766,10.0,4
0.36026873976571594,1.1211069235112925,0.5249580116046975,3.1118628950165155,10.0,4
0.2860782535471245,1.1419314839730608,0.470464469260153,3.9916752490414487,10.0,4
0.33728289081704604,1.1075392041422527,0.4697545826098224,3.2837100081160657,10.0,4
0.3502913063909837,1.0948464328464211,0.4996230383903777,3.1255312731752167,10.0,4
0.362376509981253,1.1636074513705024,0.5025872529649601,3.2110454715475347,10.0,4
0.3526701002581914,1.1981834435329322,0.5356796248723227,3.3974625086043195,10.0,4
0.3499420975449396,1.0681964817178071,0.5019159212859097,3.0524949390538216,10.0,4
0.3669430786727583,1.2436031008993071,0.5416234589688684,3.3890899520368336,10.0,4
0.3523321317088221,1.2155054836988008,0.5322869532178854,3.449885418634856,10.0,4
0.36272411342806304,1.2465986844269707,0.5598053129275732,3.4367681614699204,10.0,4
0.3702444624911511,1.153846153846154,0.549472624626223,3.11644405451096,10.0,4
0.3772369180073609,1.1591879977636463,0.5931777835578099,3.072838161987708,10.0,4
0.3528754352415805,1.1698029217434904,0.5077150985240675,3.315059097107841,10.0,4
0.3366645919315687,1.1975833200798702,0.5000573877209304,3.5572000999834703,10.0,4
0.3465896590307381,1.1121873588495796,0.5236501647530036,3.2089455927793367,10.0,4
0.3502913063909837,1.156121934541084,0.504671611881856,3.300458542498507,10.0,4
0.3526037834752013,1.2566004926876642,0.5095051484420138,3.5637748418432413,10.0,4
0.3599095843182812,1.1653072886028724,0.5217665400950979,3.237777873601578,10.0,4
0.3599896871281315,1.14119152380816,0.5274842775973994,3.170067267515845,10.0,4
0.3599896871281315,1.1654496587383751,0.5242135263713519,3.2374529060427086,10.0,4
0.31514293343362576,1.2104799756646196,0.4862830955975315,3.841050670170163,10.0,4
0.3400219548154785,1.2676121256856274,0.5072755384535304,3.7280302278525785,10.0,4
0.39172466870352224,1.2003889256032612,0.5734517538407354,3.0643689854308818,10.0,4
0.3722628836058688,1.1860332656772126,0.5570106718688438,3.186009988932764,10.0,4
0.36264816174763215,1.1998306241022871,0.5336725372776521,3.3085253164394994,10.0,4
0.3472493636885755,1.2283622104804912,0.5260039816466615,3.53740665622105,10.0,4
0.33034189119004803,1.058480544155469,0.4821158524874497,3.204197143578492,10.0,4
0.3528754352415805,1.0530068990333181,0.5077150985240675,2.984075381479653,10.0,4
0.3875660832421589,1.2185772766107736,0.5582346487531661,3.144179352374812,10.0,4
0.38770062989860776,1.1720265395400744,0.5631042564075469,3.023019436018417,10.0,4
0.3599078753743473,1.04104753579808,0.5516462162473718,2.8925389162859134,10.0,4
0.3696128583256715,1.2007216805497922,0.575344595284645,3.2485928276115814,10.0,4
0.36264816174763215,1.0894449246760658,0.5310159203472392,3.0041374521959208,10.0,4
0.3615651728979027,1.049970963593872,0.4946922106312906,2.9039604538746837,10.0,4
0.3634181599770826,1.030151591844499,0.502844456410603,2.8346178185191966,10.0,4
0.3599078753743473,1.242126583291219,0.5232939966849793,3.451234797235984,10.0,4
0.3696128583256715,1.1792300684669883,0.5483385151582335,3.1904465494215866,10.0,4
0.12320081924796727,1.2201327942516376,0.26076419554890323,9.90360942158888,10.0,4
0.37969636431428,1.1718804893633925,0.5697531013172055,3.0863621554021785,10.0,4
0.3502913063909837,1.2549935066387932,0.5020893539325162,3.582713826297505,10.0,4
0.3771280892193422,1.149904851328471,0.5648535235300796,3.049109531217317,10.0,4
0.3673243183378437,1.1929725021992168,0.5437918046118487,3.2477362446283498,10.0,4
0.3339112849304506,1.1919576959139118,0.4631613143446704,3.5696837744258363,10.0,4
0.3615651728979027,1.053799871847405,0.523354248495791,2.9145502687698657,10.0,4
0.3707040109094665,1.0589742519315817,0.5448676250060133,2.8566571193377355,10.0,4
0.3472493636885755,1.273227107171374,0.4940109782967464,3.666607459396946,10.0,4
0.3528754352415805,1.0874265093326658,0.5077150985240675,3.081615779200406,10.0,4
0.12038576922109408,1.0848027348408948,0.282237189306322,9.011054561179936,10.0,4
0.33675415990152485,1.0829756942576418,0.52662359447702,3.2159237307545965,10.0,4
0.3599078753743473,1.132410235372531,0.526431074864156,3.14638915359851,10.0,4
0.35321392494553755,1.1150311272075966,0.5068000260663043,3.156815313494574,10.0,4
0.2832857504803299,0.6832982889808361,0.4252960978162865,2.412046097702613,5.0,4
0.2333586047698924,0.7988395095609491,0.3643304893667326,3.423227141543203,5.0,4
0.3019152447515773,1.1059568236905857,0.424897677409211,3.6631367342864434,5.0,4
0.2448399210581045,0.6423458244746552,0.3781018808637687,2.623533865305471,5.0,4
0.2724459655118999,1.03235482181642,0.3568249788586732,3.789209430489176,5.0,4
0.2376734889751785,0.7037713532441192,0.3319866894768117,2.961084790225037,5.0,4
0.2745378014057797,0.9289923680651913,0.41087210770800703,3.3838413628587967,5.0,4
0.24992916843603405,0.7071956751187845,0.3473848656891447,2.8295843960277165,5.0,4
0.2922378646436646,0.5218905199824874,0.42012341573983,1.7858415459572492,5.0,4
0.2923096008850777,1.1796258427460753,0.44500353843871615,4.035535744205159,5.0,4
0.2369902604784506,1.1915964588390575,0.3780347119251164,5.02803978709247,5.0,4
0.2703628896870721,1.0897955409101536,0.4256062009661771,4.030862157789194,5.0,4
0.24350979405494624,1.1255446809119936,0.3703694220233447,4.622174172830283,5.0,4
0.2322464867664634,1.136439346669757,0.3753927270440781,4.8932466643188,5.0,4
0.25021431318503856,1.0106812109004075,0.36472353582207695,4.039262175033881,5.0,4
0.2433223708853857,1.1732450265939591,0.3830803961757965,4.821772130218979,5.0,4
0.29941152625110856,1.3017369061321524,0.4697809918861561,4.347651282604328,5.0,4
0.2500188160570176,1.2087926235702031,0.40446132666050894,4.83480660629372,5.0,4
0.3032909956642331,1.5028894801640782,0.4306728046634284,4.955272334652147,5.0,4
0.2911973968597981,1.3046051221859392,0.4388984790797408,4.4801400570694785,5.0,4
0.25612496949731395,1.3192336254396213,0.4217292161779621,5.150741952371248,5.0,4
0.3511312380119581,1.4456171406003224,0.4571168983630047,4.117028005782529,5.0,4
0.2448278023815741,1.0983044284767225,0.39670858933632136,4.486028211636564,5.0,4
0.2872602262808684,1.1324581839792311,0.42342171078347457,3.9422728257269126,5.0,4
0.2996257016633533,1.0806329179247272,0.38229520174323456,3.6066095529377526,5.0,4
0.2681290486730697,0.9504026418147774,0.3921439182683828,3.544571714695505,5.0,4
0.2294673599896771,1.2182354588239888,0.3689299624144646,5.30897056068799,5.0,4
0.2996782690323716,1.0924503365872138,0.4200362273927839,3.6454105935495975,5.0,4
0.2682129170017939,0.7266696501766157,0.3791564702983865,2.709301469517799,5.0,4
0.3140514158075588,1.0368100155431357,0.4398940686688601,3.301402137853953,5.0,4
0.2964779203605901,1.0464471889769995,0.4190795429204697,3.5295956869377063,5.0,4
0.29582554066501376,1.1556951803059028,0.4590026437676773,3.9066781647991182,5.0,4
0.2852822795919051,1.3092616118054967,0.4417330847662703,4.589354844185867,5.0,4
0.3481145470862033,1.1735448851524644,0.4776176183030629,3.3711457765132136,5.0,4
0.28431057925705555,1.2792951401123096,0.4349857500878889,4.499639596441652,5.0,4
0.3557792915644169,1.2629282932488448,0.5462684350596276,3.5497521165314385,5.0,4
0.2700922630041739,1.241491251375044,0.396107325785451,4.596545038225914,5.0,4
0.3412306495090727,1.3470262202381391,0.4834589671395962,3.947553428087722,5.0,4
0.3162272927392353,1.1591497264920216,0.5032938061499194,3.6655587708802537,5.0,4
0.27739472193557424,1.274164461437464,0.3858940039551697,4.593326262831319,5.0,4
0.2802178204786038,1.118928058455949,0.4265032058463372,3.993065310924384,5.0,4
0.29722649815006297,1.1457367283930202,0.38636879377390143,3.8547597052217166,5.0,4
0.29153754189690084,1.1218660165586558,0.4393846751618803,3.848101377473339,5.0,4
0.2980593795860138,1.1205657081569242,0.4325022100728464,3.759538484289009,5.0,4
0.2665688977108893,1.123475429741954,0.36699204344567815,4.214578067394921,5.0,4
0.2740016844417623,1.1309565781302575,0.3780477634951058,4.127553377762672,5.0,4
0.2802178204786038,1.1876237241512244,0.3810870163467341,4.238216263772226,5.0,4
0.2222586405770392,1.31537945997809,0.3863511063289635,5.918237673743684,5.0,4
0.2939115049485719,1.2257092918233594,0.4122846378256338,4.170334509490642,5.0,4
0.2817364134014353,1.1681657673693486,0.4200839724528576,4.146307370303866,5.0,4
0.25503293329143084,1.2396541033571422,0.3655744855093942,4.860760872559805,5.0,4
0.2818561259144228,1.1539384928701957,0.4184510135022533,4.094069231692181,5.0,4
0.2809246697083045,1.2231670533698322,0.41745805148106696,4.354074900719457,5.0,4
0.296163453534728,1.2324631910289976,0.413468858398502,4.1614290227895365,5.0,4
0.2876605809630484,1.16916072074109,0.4298981393276757,4.064375858613993,5.0,4
0.26165420775290976,1.1270746916277783,0.3878876516351205,4.307496910931081,5.0,4
0.29770926563673783,1.126416193363729,0.4303022167455136,3.78361147394778,5.0,4
0.26806431705728656,1.123052203261088,0.3994848255553992,4.1894878646645335,5.0,4
0.28539412082400445,1.1604636782277606,0.44025761851214334,4.066179341316532,5.0,4
0.2807975535479443,1.1396294076242468,0.4447324562184314,4.058544646222009,5.0,4
0.2554147340905229,1.1545264147956062,0.3569439733278237,4.520202872816352,5.0,4
0.27609794501975504,1.184801361499726,0.4153707711590727,4.291235711352189,5.0,4
0.2500025305563551,1.1062007933917697,0.3550919696023367,4.424758385165272,5.0,4
0.21290864100921567,1.143962349191484,0.3816826575107484,5.3730198256348265,5.0,4
0.28097793145618155,1.1635666716883082,0.4217307874811809,4.141131887682668,5.0,4
0.27567589127718845,1.1491803098797788,0.4437894594490703,4.168591981532013,5.0,4
0.2570010476114723,1.1246829313639022,0.4111605247013924,4.376180337848931,5.0,4
0.2620438925438091,1.1883154772789593,0.3874683399419933,4.534795547964522,5.0,4
0.26638395995003616,1.1886325009111194,0.3718008502530745,4.462102377087803,5.0,4
0.3067388709386441,1.1681189451901748,0.4483768083336423,3.808186884223844,5.0,4
0.305104598591737,1.1338748091027833,0.4315800721482964,3.716347817556268,5.0,4
0.2817364134014353,1.1591294496651705,0.4213897740484709,4.1142337111162535,5.0,4
0.296876094721127,1.1992507023933785,0.4577098011546017,4.039566417497859,5.0,4
