EAR,MAR,Circularity,MOE,Y,respondent
0.34857521825684235,0.3939192985791676,0.490840384035807,1.1300840620543315,10.0,4
0.3365283254000582,0.391867378723938,0.4921888414363933,1.1644409969297351,10.0,4
0.3301992077453106,0.3938590309450981,0.4741584785097647,1.1927921742589087,10.0,4
0.3238746444473093,0.3711142999022316,0.4346146106225445,1.1458578381013331,10.0,4
0.33990442185584474,0.3365676826398373,0.472482730253062,0.990183301535799,10.0,4
0.2769735310214505,0.3532510789598876,0.419395482862276,1.2753965249211112,10.0,4
0.3679245283018868,0.3523170457876845,0.5112781700929117,0.9575796629101172,10.0,4
0.3400219548154785,0.3654635623819431,0.4784066563915687,1.0748234259763347,10.0,4
0.3570859283376588,0.2996922174186024,0.5192883840498026,0.8392719892765271,10.0,4
0.3454545454545454,0.33591575215352565,0.5183522729255126,0.9723877036023107,10.0,4
0.34608985616417764,0.3503723745431318,0.5492139361865261,1.0123740072200282,10.0,4
0.36563747683115816,0.28592553475291616,0.5095353612327808,0.7819918713774222,10.0,4
0.36563747683115816,0.3197538643148624,0.5382427092220836,0.8745106412122967,10.0,4
0.35867481833237125,0.2773971717626007,0.5473899399938518,0.7733946114542853,10.0,4
0.3683427616975309,0.2888284812906717,0.5170158057548392,0.7841296513051794,10.0,4
0.3683427616975309,0.28736594356388506,0.5170158057548392,0.7801590622808521,10.0,4
0.2748594985060608,0.2887824516245783,0.4476559795439757,1.0506548007043337,10.0,4
0.3488083415773313,0.30943368106196506,0.526384298792251,0.8871166316226506,10.0,4
0.3653170703955209,0.3126057304868046,0.5351314437000007,0.8557107121995507,10.0,4
0.3653170703955209,0.4168071653915312,0.5660401498161466,1.1409463153207229,10.0,4
0.3544847134254964,0.35306148408560656,0.5086321163214944,0.9959850755590086,10.0,4
0.3363550448120887,0.3572607849454805,0.4908057617303981,1.0621537879566252,10.0,4
0.35179636689523064,0.3639001885885224,0.4749082748818685,1.0344057609238937,10.0,4
0.3428580164923824,0.35321392494553755,0.4831476530396826,1.0302046560238014,10.0,4
0.3363803785895085,0.3722310435139572,0.4932993958704818,1.1065777530626952,10.0,4
0.3457041942147303,0.3696733072791613,0.4645437952005564,1.0693341691120553,10.0,4
0.34518050416828616,0.3624423602092651,0.4873349313343909,1.0500082010210037,10.0,4
0.3479384444525537,0.3330919186115808,0.4936758591830808,0.9573300217964344,10.0,4
0.3061224489795918,0.33687172805989424,0.4584610700058801,1.1004476449956546,10.0,4
0.3369775107020053,0.3709567195330151,0.5306825228434721,1.1008352419727447,10.0,4
0.3725205051019016,0.3647123261269121,0.5539121814761112,0.9790395995172034,10.0,4
0.33379011098281675,0.3634800612343729,0.4617504850229546,1.0889479624310516,10.0,4
0.34277731857815474,0.34330275130959603,0.4809380641082011,1.0015328690171823,10.0,4
0.34014634674188576,0.3717100254750265,0.4743989855055261,1.0927944075703746,10.0,4
0.3587314221015301,0.3466379328279452,0.5177859834704341,0.9662881796003864,10.0,4
0.3493179219786873,0.3670413256287836,0.4964305136000767,1.0507371724579808,10.0,4
0.3678983807223528,0.3503692633346355,0.5381411161587124,0.9523533717291724,10.0,4
0.342564850114282,0.3607994709376988,0.4786884386284545,1.0532296901370166,10.0,4
0.3082356925214493,0.3611064635036112,0.4294657853511154,1.1715270887341596,10.0,4
0.33023086931811796,0.3611064635036112,0.4784019188520518,1.0934969957510243,10.0,4
0.3461647899704956,0.3606654621623993,0.4879051368440216,1.0418895064201628,10.0,4
0.33990442185584474,0.3508232077228117,0.44774824061496016,1.0321231062760274,10.0,4
0.3396427554790565,0.3542986597624811,0.4732802467320871,1.0431509403542345,10.0,4
0.3398240110761329,0.3544713152638551,0.5020767265275873,1.0431026169732327,10.0,4
0.17017425192460678,0.3645541509807425,0.3251877881853725,2.1422403616162384,10.0,4
0.33683886189263457,0.35699135485726746,0.4908775280319738,1.0598282895607705,10.0,4
0.33683886189263457,0.3606654621623993,0.4663513418031139,1.0707359006496084,10.0,4
0.3464314810301518,0.3542986597624811,0.4616064814772993,1.0227091911766657,10.0,4
0.3212519991767973,0.35394960968725103,0.4567798622114066,1.1017818117684584,10.0,4
0.3488083415773313,0.33660899171830405,0.5250058892857178,0.9650256361305438,10.0,4
0.33023086931811796,0.3607994709376988,0.4784019188520518,1.0925673656212116,10.0,4
0.23570190763521856,0.3604933843749136,0.35697062657556844,1.5294461890093285,10.0,4
0.3396427554790565,0.3503692633346355,0.4735362520403788,1.0315817360521928,10.0,4
0.3396427554790565,0.3498630494273904,0.4745999809249548,1.0300913055952523,10.0,4
0.3393810891022682,0.3606654621623993,0.5255155929368035,1.0627152594637268,10.0,4
0.3335331515455969,0.3502020979862375,0.4634849542588232,1.0499768804492042,10.0,4
0.33021550300399344,0.34019968403266765,0.4797540447367847,1.030235349151834,10.0,4
0.3642288982714916,0.3749616059839456,0.4747994157911612,1.0294669307223776,10.0,4
0.3584130307881549,0.3544713152638551,0.5143005305140652,0.9890023096659408,10.0,4
0.3398240110761329,0.3504994464566916,0.4766379216290337,1.0314146000064928,10.0,4
0.3493179219786873,0.35339128862009034,0.4935414846058756,1.0116609151294893,10.0,4
0.3336185993960973,0.3538233955130535,0.482466020416937,1.0605625590225785,10.0,4
0.3210806495339678,0.3541469387140626,0.4579775470476125,1.1029843723939416,10.0,4
0.34235785971639243,0.3606654621623993,0.5098032612139112,1.0534750464358336,10.0,4
0.33907987213593466,0.3504994464566916,0.5276833573125428,1.0336781250058362,10.0,4
0.3526701002581914,0.2390076461457208,0.5356796248723227,0.677708844528476,10.0,4
0.35321392494553755,0.1809998839104565,0.5060449698449574,0.5124369995842183,10.0,4
0.3629960257717361,0.2478870822245062,0.5327133983307397,0.6828920005322203,10.0,4
0.33990442185584474,0.2761356735840844,0.5015285663515081,0.8123921191622359,10.0,4
0.34362613705381234,0.3468000436422554,0.4772779242236633,1.0092365109815442,10.0,4
0.3899380182108806,0.1792169873124942,0.5925437310511306,0.4596037804540841,10.0,4
0.3727781265979344,0.2103788946134502,0.5241949695504518,0.5643541817579808,10.0,4
0.3020177983866172,0.16881756272075502,0.4280236282747821,0.5589656093865345,10.0,4
0.3799591300900816,0.2639401725085836,0.5409276356763206,0.6946541130516012,10.0,4
0.3502913063909837,0.3000656465410568,0.4996230383903777,0.8566174525785498,10.0,4
0.3529420126018645,0.3062819459158444,0.533802706906634,0.8677967909174505,10.0,4
0.3400219548154785,0.19354838709677416,0.505992328333959,0.5692232056068499,10.0,4
0.3777555906336957,0.2736886589568298,0.5380423642546984,0.724512530701953,10.0,4
0.3502075292700956,0.2481616418127316,0.4986916691281614,0.7086130967256796,10.0,4
0.3719061390259789,0.2023044177591881,0.5539915640554599,0.5439663305613153,10.0,4
0.3777407081521957,0.22320226228027165,0.5370489683022962,0.5908874989198705,10.0,4
0.3599896871281315,0.23168757300234144,0.5274842775973994,0.6435950286539089,10.0,4
0.3624664919320301,0.2502214022574145,0.5580292193331037,0.6903297486166973,10.0,4
0.3725205051019016,0.25250570719761506,0.5251149984177766,0.6778303576296909,10.0,4
0.3599896871281315,0.21835949404953134,0.5274842775973994,0.6065715265110094,10.0,4
0.3599896871281315,0.2796311466800117,0.5234077931319159,0.776775437404356,10.0,4
0.3599896871281315,0.2503159649678265,0.5242135263713519,0.6953420442812056,10.0,4
0.3725205051019016,0.2208569448024454,0.5251149984177766,0.5928719138347319,10.0,4
0.3529420126018645,0.22345518277193008,0.533802706906634,0.6331215179644772,10.0,4
0.32284661206845283,0.21119482198649736,0.5001721198456646,0.6541645911455869,10.0,4
0.3571287259592664,0.28661930630744537,0.5442785730520808,0.8025658130344205,10.0,4
0.3523321317088221,0.29347826086956524,0.5369005170120589,0.8329591157246609,10.0,4
0.3472291018588093,0.3198417361643974,0.4895216366636962,0.9211259495595264,10.0,4
0.36026873976571594,0.27453168680285983,0.5249580116046975,0.7620191720807882,10.0,4
0.2860782535471245,0.2553047024966342,0.470464469260153,0.892429603897099,10.0,4
0.33728289081704604,0.3060624676032332,0.4697545826098224,0.9074354968371406,10.0,4
0.3502913063909837,0.29232274322552554,0.4996230383903777,0.8345132690768079,10.0,4
0.362376509981253,0.1900860122958523,0.5025872529649601,0.5245539019780452,10.0,4
0.3526701002581914,0.260957211726255,0.5356796248723227,0.7399470823730363,10.0,4
0.3499420975449396,0.2550686019981277,0.5019159212859097,0.7288880182967176,10.0,4
0.3669430786727583,0.24010236053023584,0.5416234589688684,0.6543313513329961,10.0,4
0.3523321317088221,0.2115763288657029,0.5322869532178854,0.6005025083563936,10.0,4
0.36272411342806304,0.28688293296068396,0.5598053129275732,0.7909122176890506,10.0,4
0.3702444624911511,0.28464427662830744,0.549472624626223,0.7688009017423468,10.0,4
0.3772369180073609,0.1333004237108813,0.5931777835578099,0.3533599638524252,10.0,4
0.3528754352415805,0.2541374319806776,0.5077150985240675,0.7201902048146072,10.0,4
0.3366645919315687,0.314527335528969,0.5000573877209304,0.934245367843437,10.0,4
0.3465896590307381,0.2619113609135917,0.5236501647530036,0.7556814062082665,10.0,4
0.3502913063909837,0.2984981132193395,0.504671611881856,0.852142510457184,10.0,4
0.3526037834752013,0.18703450459938087,0.5095051484420138,0.5304381670440445,10.0,4
0.3599095843182812,0.2615267221816813,0.5217665400950979,0.7266456176126828,10.0,4
0.3599896871281315,0.2215843854064234,0.5274842775973994,0.6155298146848152,10.0,4
0.3599896871281315,0.25010324788782,0.5242135263713519,0.6947511465760421,10.0,4
0.31514293343362576,0.18262685399880352,0.4862830955975315,0.5795048361357839,10.0,4
0.3400219548154785,0.3577325389254368,0.5072755384535304,1.052086589877908,10.0,4
0.39172466870352224,0.2222803987152962,0.5734517538407354,0.5674403898303623,10.0,4
0.3722628836058688,0.16658534601451316,0.5570106718688438,0.4474938366159664,10.0,4
0.36264816174763215,0.3035934764180116,0.5336725372776521,0.8371570807224527,10.0,4
0.3472493636885755,0.1934477640657483,0.5260039816466615,0.5570860145311556,10.0,4
0.33034189119004803,0.2893231155102186,0.4821158524874497,0.8758293247881449,10.0,4
0.3528754352415805,0.25986167452635345,0.5077150985240675,0.7364119135933924,10.0,4
0.3875660832421589,0.2022244126192376,0.5582346487531661,0.5217804688365464,10.0,4
0.38770062989860776,0.2610940502822375,0.5631042564075469,0.6734424196074152,10.0,4
0.3599078753743473,0.2552130052963508,0.5516462162473718,0.7091064762917421,10.0,4
0.3696128583256715,0.20661238889592998,0.575344595284645,0.5589967563138203,10.0,4
0.36264816174763215,0.316690019977986,0.5310159203472392,0.8732707163103488,10.0,4
0.3615651728979027,0.310799022620209,0.4946922106312906,0.8595933621847233,10.0,4
0.3634181599770826,0.30141940637023584,0.502844456410603,0.8294010579692646,10.0,4
0.3599078753743473,0.16504169472576033,0.5232939966849793,0.4585664999802996,10.0,4
0.3696128583256715,0.19326926551418114,0.5483385151582335,0.5228964879351916,10.0,4
0.12320081924796727,0.3771982682839721,0.26076419554890323,3.06165389634936,10.0,4
0.37969636431428,0.18959786643512785,0.5697531013172055,0.4993407476459137,10.0,4
0.3502913063909837,0.180687545655458,0.5020893539325162,0.515820810733397,10.0,4
0.3771280892193422,0.1633667972364669,0.5648535235300796,0.4331865005723581,10.0,4
0.3673243183378437,0.2175472426516091,0.5437918046118487,0.5922484077177861,10.0,4
0.3339112849304506,0.17500820370182724,0.4631613143446704,0.5241158702925516,10.0,4
0.3615651728979027,0.31597167654358793,0.523354248495791,0.8738996458400896,10.0,4
0.3707040109094665,0.32802460420048274,0.5448676250060133,0.884869314998032,10.0,4
0.3472493636885755,0.2532828370687386,0.4940109782967464,0.7293975556306301,10.0,4
0.3528754352415805,0.28955891379666315,0.5077150985240675,0.8205697673413553,10.0,4
0.12038576922109408,0.3106879746847195,0.282237189306322,2.5807699422855093,10.0,4
0.33675415990152485,0.3193523649118041,0.52662359447702,0.9483249293941624,10.0,4
0.3599078753743473,0.2289558469066137,0.526431074864156,0.6361512558414351,10.0,4
0.35321392494553755,0.30141940637023584,0.5068000260663043,0.8533621838853381,10.0,4
0.23287729640536176,0.225782900107764,0.3484699980556713,0.9695359040700608,5.0,4
0.2832857504803299,0.4373269806676779,0.4252960978162865,1.5437662498948883,5.0,4
0.2333586047698924,0.3054775270720054,0.3643304893667326,1.3090476238201163,5.0,4
0.3019152447515773,0.27182162599489856,0.424897677409211,0.9003242821294418,5.0,4
0.2448399210581045,0.2737536439851529,0.3781018808637687,1.1180923552094546,5.0,4
0.2724459655118999,0.18311168135404726,0.3568249788586732,0.6721027452544507,5.0,4
0.2376734889751785,0.2505842230272861,0.3319866894768117,1.05432130486146,5.0,4
0.2745378014057797,0.015339299776947406,0.41087210770800703,0.05587317920665945,5.0,4
0.24992916843603405,0.14865033356915985,0.3473848656891447,0.594769848190828,5.0,4
0.2922378646436646,0.3070653246832725,0.42012341573983,1.0507376416046823,5.0,4
0.2923096008850777,0.2229867191629961,0.44500353843871615,0.7628443215269691,5.0,4
0.2369902604784506,0.2197271584033528,0.3780347119251164,0.9271569133674692,5.0,4
0.2703628896870721,0.1900860122958523,0.4256062009661771,0.7030773066372562,5.0,4
0.24350979405494624,0.2257542540968076,0.3703694220233447,0.9270849042148492,5.0,4
0.2322464867664634,0.2418764601075549,0.3753927270440781,1.0414644521653198,5.0,4
0.25021431318503856,0.2173784633717465,0.36472353582207695,0.8687690987964819,5.0,4
0.2433223708853857,0.1934657952690373,0.3830803961757965,0.7951007322716218,5.0,4
0.29941152625110856,0.2209971026370892,0.4697809918861561,0.7381048599035721,5.0,4
0.2500188160570176,0.2021961442686229,0.40446132666050894,0.8087237091088036,5.0,4
0.3032909956642331,0.2415257029282888,0.4306728046634284,0.7963497313836403,5.0,4
0.2911973968597981,0.23901191776264874,0.4388984790797408,0.8207900219579405,5.0,4
0.25612496949731395,0.2413978190734019,0.4217292161779621,0.942500137909957,5.0,4
0.3511312380119581,0.2300894966542112,0.4571168983630047,0.6552806237261499,5.0,4
0.2448278023815741,0.24719101123595505,0.39670858933632136,1.0096525346851657,5.0,4
0.2872602262808684,0.23346806532415834,0.42342171078347457,0.8127406579979685,5.0,4
0.2996257016633533,0.24699046192779056,0.38229520174323456,0.8243300242824243,5.0,4
0.2681290486730697,0.2234675607918105,0.3921439182683828,0.8334328633832023,5.0,4
0.2294673599896771,0.219077019110706,0.3689299624144646,0.9547197436731804,5.0,4
0.2996782690323716,0.0572778936221628,0.4200362273927839,0.1911312882549237,5.0,4
0.2682129170017939,0.28741256937964016,0.3791564702983865,1.0715836231620337,5.0,4
0.3140514158075588,0.34956331860724554,0.4398940686688601,1.1130767161433444,5.0,4
0.2964779203605901,0.24222923648042896,0.4190795429204697,0.8170228534584248,5.0,4
0.29582554066501376,0.05799855237419889,0.4590026437676773,0.19605660905349329,5.0,4
0.2852822795919051,0.10752824626610843,0.4417330847662703,0.3769187711901597,5.0,4
0.3481145470862033,0.2501935234453129,0.4776176183030629,0.7187103369838715,5.0,4
0.28431057925705555,0.26597543548492186,0.4349857500878889,0.9355101599805185,5.0,4
0.3557792915644169,0.2681260400721298,0.5462684350596276,0.7536302601906307,5.0,4
0.2700922630041739,0.260069537014362,0.396107325785451,0.9628914731642754,5.0,4
0.3412306495090727,0.2631742775977642,0.4834589671395962,0.7712504078294026,5.0,4
0.3162272927392353,0.2754471590152981,0.5032938061499194,0.8710417011425862,5.0,4
0.27739472193557424,0.265487150769856,0.3858940039551697,0.9570735481820598,5.0,4
0.2802178204786038,0.23402826916684824,0.4265032058463372,0.835165546456449,5.0,4
0.29722649815006297,0.2621976002585137,0.38636879377390143,0.8821474595651163,5.0,4
0.29153754189690084,0.2617119612951068,0.4393846751618803,0.8976955749584334,5.0,4
0.2980593795860138,0.24377823600252865,0.4325022100728464,0.8178847998043932,5.0,4
0.2665688977108893,0.2406709632462498,0.36699204344567815,0.9028471262512876,5.0,4
0.2740016844417623,0.2586035270268277,0.3780477634951058,0.9438026906794164,5.0,4
0.2802178204786038,0.2449088285803873,0.3810870163467341,0.8739944810151268,5.0,4
0.2222586405770392,0.2446023080100609,0.3863511063289635,1.1005300283265111,5.0,4
0.2939115049485719,0.21215964596966846,0.4122846378256338,0.7218487279250665,5.0,4
0.2817364134014353,0.2104979626153028,0.4200839724528576,0.7471450355810852,5.0,4
0.25503293329143084,0.1162476387438193,0.3655744855093942,0.4558142246318476,5.0,4
0.2818561259144228,0.13682440443723853,0.4184510135022533,0.4854405913419145,5.0,4
0.2809246697083045,0.11752512368056713,0.41745805148106696,0.4183510255706565,5.0,4
0.296163453534728,0.15014270338455107,0.413468858398502,0.5069589160735034,5.0,4
0.2876605809630484,0.08574929257125441,0.4298981393276757,0.2980919119476762,5.0,4
0.26165420775290976,0.164714456988257,0.3878876516351205,0.6295119746127045,5.0,4
0.29770926563673783,0.13450166526361207,0.4303022167455136,0.4517886434469587,5.0,4
0.26806431705728656,0.19500047151810365,0.3994848255553992,0.7274391222925471,5.0,4
0.28539412082400445,0.13054070274042176,0.44025761851214334,0.4574050171864718,5.0,4
0.2807975535479443,0.22237631850467607,0.4447324562184314,0.7919453559865396,5.0,4
0.2554147340905229,0.2260100663648233,0.3569439733278237,0.8848748180859519,5.0,4
0.27609794501975504,0.2174496379576736,0.4153707711590727,0.7875815154731227,5.0,4
0.2500025305563551,0.2453918839384521,0.3550919696023367,0.9815576002065162,5.0,4
0.21290864100921567,0.24463644279044944,0.3816826575107484,1.1490207331691176,5.0,4
0.28097793145618155,0.26451062418581084,0.4217307874811809,0.9413928802698912,5.0,4
